0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16133,0.16133,0,0,0.16133,0.16133,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16101,0.16101,0,0,0.16101,0.16101,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16068,0.16068,0,0,0.16068,0.16068,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034,0.16034,0,0,0.16034,0.16034,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15998,0.15998,0,0,0.15998,0.15998,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15961,0.15961,0,0,0.15961,0.15961,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15923,0.15923,0,0,0.15923,0.15923,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15884,0.15884,0,0,0.15884,0.15884,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15843,0.15843,0,0,0.15843,0.15843,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15801,0.15801,0,0,0.15801,0.15801,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15758,0.15758,0,0,0.15758,0.15758,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15713,0.15713,0,0,0.15713,0.15713,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15668,0.15668,0,0,0.15668,0.15668,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15621,0.15621,0,0,0.15621,0.15621,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15572,0.15572,0,0,0.15572,0.15572,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15523,0.15523,0,0,0.15523,0.15523,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15472,0.15472,0,0,0.15472,0.15472,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1542,0.1542,0,0,0.1542,0.1542,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15367,0.15367,0,0,0.15367,0.15367,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15313,0.15313,0,0,0.15313,0.15313,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15257,0.15257,0,0,0.15257,0.15257,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.152,0,0,0.152,0.152,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15142,0.15142,0,0,0.15142,0.15142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15083,0.15083,0,0,0.15083,0.15083,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15022,0.15022,0,0,0.15022,0.15022,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1496,0.1496,0,0,0.1496,0.1496,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14897,0.14897,0,0,0.14897,0.14897,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14833,0.14833,0,0,0.14833,0.14833,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14767,0.14767,0,0,0.14767,0.14767,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,0.147,0,0,0.147,0.147,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14632,0.14632,0,0,0.14632,0.14632,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14563,0.14563,0,0,0.14563,0.14563,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14493,0.14493,0,0,0.14493,0.14493,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14421,0.14421,0,0,0.14421,0.14421,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14349,0.14349,0,0,0.14349,0.14349,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14275,0.14275,0,0,0.14275,0.14275,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14199,0.14199,0,0,0.14199,0.14199,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14123,0.14123,0,0,0.14123,0.14123,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14046,0.14046,0,0,0.14046,0.14046,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13967,0.13967,0,0,0.13967,0.13967,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13887,0.13887,0,0,0.13887,0.13887,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13806,0.13806,0,0,0.13806,0.13806,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13724,0.13724,0,0,0.13724,0.13724,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1364,0.1364,0,0,0.1364,0.1364,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13555,0.13555,0,0,0.13555,0.13555,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1347,0.1347,0,0,0.1347,0.1347,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13383,0.13383,0,0,0.13383,0.13383,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13295,0.13295,0,0,0.13295,0.13295,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13206,0.13206,0,0,0.13206,0.13206,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13115,0.13115,0,0,0.13115,0.13115,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13024,0.13024,0,0,0.13024,0.13024,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12931,0.12931,0,0,0.12931,0.12931,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12838,0.12838,0,0,0.12838,0.12838,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12743,0.12743,0,0,0.12743,0.12743,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12647,0.12647,0,0,0.12647,0.12647,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1255,0.1255,0,0,0.1255,0.1255,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12452,0.12452,0,0,0.12452,0.12452,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12352,0.12352,0,0,0.12352,0.12352,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12252,0.12252,0,0,0.12252,0.12252,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12151,0.12151,0,0,0.12151,0.12151,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12048,0.12048,0,0,0.12048,0.12048,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11945,0.11945,0,0,0.11945,0.11945,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184,0.1184,0,0,0.1184,0.1184,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11734,0.11734,0,0,0.11734,0.11734,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11628,0.11628,0,0,0.11628,0.11628,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1152,0.1152,0,0,0.1152,0.1152,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11411,0.11411,0,0,0.11411,0.11411,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11301,0.11301,0,0,0.11301,0.11301,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1119,0.1119,0,0,0.1119,0.1119,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11079,0.11079,0,0,0.11079,0.11079,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10966,0.10966,0,0,0.10966,0.10966,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10852,0.10852,0,0,0.10852,0.10852,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10737,0.10737,0,0,0.10737,0.10737,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10621,0.10621,0,0,0.10621,0.10621,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10504,0.10504,0,0,0.10504,0.10504,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10386,0.10386,0,0,0.10386,0.10386,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10268,0.10268,0,0,0.10268,0.10268,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10148,0.10148,0,0,0.10148,0.10148,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10027,0.10027,0,0,0.10027,0.10027,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099055,0.099055,0,0,0.099055,0.099055,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097829,0.097829,0,0,0.097829,0.097829,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096594,0.096594,0,0,0.096594,0.096594,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095349,0.095349,0,0,0.095349,0.095349,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094096,0.094096,0,0,0.094096,0.094096,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092833,0.092833,0,0,0.092833,0.092833,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091562,0.091562,0,0,0.091562,0.091562,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090281,0.090281,0,0,0.090281,0.090281,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088992,0.088992,0,0,0.088992,0.088992,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087694,0.087694,0,0,0.087694,0.087694,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086388,0.086388,0,0,0.086388,0.086388,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085073,0.085073,0,0,0.085073,0.085073,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083749,0.083749,0,0,0.083749,0.083749,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082418,0.082418,0,0,0.082418,0.082418,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081078,0.081078,0,0,0.081078,0.081078,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079729,0.079729,0,0,0.079729,0.079729,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078373,0.078373,0,0,0.078373,0.078373,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077009,0.077009,0,0,0.077009,0.077009,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075636,0.075636,0,0,0.075636,0.075636,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074256,0.074256,0,0,0.074256,0.074256,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072868,0.072868,0,0,0.072868,0.072868,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071473,0.071473,0,0,0.071473,0.071473,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07007,0.07007,0,0,0.07007,0.07007,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06866,0.06866,0,0,0.06866,0.06866,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067242,0.067242,0,0,0.067242,0.067242,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065817,0.065817,0,0,0.065817,0.065817,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064385,0.064385,0,0,0.064385,0.064385,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062946,0.062946,0,0,0.062946,0.062946,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615,0.0615,0,0,0.0615,0.0615,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060047,0.060047,0,0,0.060047,0.060047,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058587,0.058587,0,0,0.058587,0.058587,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057121,0.057121,0,0,0.057121,0.057121,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055648,0.055648,0,0,0.055648,0.055648,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054169,0.054169,0,0,0.054169,0.054169,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052683,0.052683,0,0,0.052683,0.052683,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051191,0.051191,0,0,0.051191,0.051191,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049693,0.049693,0,0,0.049693,0.049693,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048189,0.048189,0,0,0.048189,0.048189,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046679,0.046679,0,0,0.046679,0.046679,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045164,0.045164,0,0,0.045164,0.045164,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043642,0.043642,0,0,0.043642,0.043642,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042115,0.042115,0,0,0.042115,0.042115,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040583,0.040583,0,0,0.040583,0.040583,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039045,0.039045,0,0,0.039045,0.039045,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037502,0.037502,0,0,0.037502,0.037502,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035953,0.035953,0,0,0.035953,0.035953,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344,0.0344,0,0,0.0344,0.0344,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032842,0.032842,0,0,0.032842,0.032842,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031279,0.031279,0,0,0.031279,0.031279,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029711,0.029711,0,0,0.029711,0.029711,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028139,0.028139,0,0,0.028139,0.028139,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026562,0.026562,0,0,0.026562,0.026562,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024981,0.024981,0,0,0.024981,0.024981,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023395,0.023395,0,0,0.023395,0.023395,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021806,0.021806,0,0,0.021806,0.021806,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020212,0.020212,0,0,0.020212,0.020212,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018614,0.018614,0,0,0.018614,0.018614,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017013,0.017013,0,0,0.017013,0.017013,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015408,0.015408,0,0,0.015408,0.015408,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138,0.0138,0,0,0.0138,0.0138,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012188,0.012188,0,0,0.012188,0.012188,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010572,0.010572,0,0,0.010572,0.010572,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089537,0.0089537,0,0,0.0089537,0.0089537,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073321,0.0073321,0,0,0.0073321,0.0073321,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057075,0.0057075,0,0,0.0057075,0.0057075,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040801,0.0040801,0,0,0.0040801,0.0040801,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245,0.00245,0,0,0.00245,0.00245,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008173,0.0008173,0,0,0.0008173,0.0008173,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00081791,-0.00081791,0,0,-0.00081791,-0.00081791,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024555,-0.0024555,0,0,-0.0024555,-0.0024555,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040953,-0.0040953,0,0,-0.0040953,-0.0040953,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057372,-0.0057372,0,0,-0.0057372,-0.0057372,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073811,-0.0073811,0,0,-0.0073811,-0.0073811,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090269,-0.0090269,0,0,-0.0090269,-0.0090269,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010674,-0.010674,0,0,-0.010674,-0.010674,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012324,-0.012324,0,0,-0.012324,-0.012324,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013974,-0.013974,0,0,-0.013974,-0.013974,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015626,-0.015626,0,0,-0.015626,-0.015626,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01728,-0.01728,0,0,-0.01728,-0.01728,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018934,-0.018934,0,0,-0.018934,-0.018934,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020589,-0.020589,0,0,-0.020589,-0.020589,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022246,-0.022246,0,0,-0.022246,-0.022246,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023903,-0.023903,0,0,-0.023903,-0.023903,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02556,-0.02556,0,0,-0.02556,-0.02556,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027219,-0.027219,0,0,-0.027219,-0.027219,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028877,-0.028877,0,0,-0.028877,-0.028877,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030536,-0.030536,0,0,-0.030536,-0.030536,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032195,-0.032195,0,0,-0.032195,-0.032195,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033854,-0.033854,0,0,-0.033854,-0.033854,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035513,-0.035513,0,0,-0.035513,-0.035513,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037171,-0.037171,0,0,-0.037171,-0.037171,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038829,-0.038829,0,0,-0.038829,-0.038829,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040487,-0.040487,0,0,-0.040487,-0.040487,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042144,-0.042144,0,0,-0.042144,-0.042144,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438,-0.0438,0,0,-0.0438,-0.0438,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456,-0.045456,0,0,-0.045456,-0.045456,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04711,-0.04711,0,0,-0.04711,-0.04711,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048763,-0.048763,0,0,-0.048763,-0.048763,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050415,-0.050415,0,0,-0.050415,-0.050415,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052066,-0.052066,0,0,-0.052066,-0.052066,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053715,-0.053715,0,0,-0.053715,-0.053715,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055362,-0.055362,0,0,-0.055362,-0.055362,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057008,-0.057008,0,0,-0.057008,-0.057008,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058651,-0.058651,0,0,-0.058651,-0.058651,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060293,-0.060293,0,0,-0.060293,-0.060293,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061932,-0.061932,0,0,-0.061932,-0.061932,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063569,-0.063569,0,0,-0.063569,-0.063569,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065204,-0.065204,0,0,-0.065204,-0.065204,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066836,-0.066836,0,0,-0.066836,-0.066836,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068466,-0.068466,0,0,-0.068466,-0.068466,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070092,-0.070092,0,0,-0.070092,-0.070092,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071716,-0.071716,0,0,-0.071716,-0.071716,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073337,-0.073337,0,0,-0.073337,-0.073337,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074954,-0.074954,0,0,-0.074954,-0.074954,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076568,-0.076568,0,0,-0.076568,-0.076568,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078179,-0.078179,0,0,-0.078179,-0.078179,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079786,-0.079786,0,0,-0.079786,-0.079786,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081389,-0.081389,0,0,-0.081389,-0.081389,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082989,-0.082989,0,0,-0.082989,-0.082989,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084584,-0.084584,0,0,-0.084584,-0.084584,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086176,-0.086176,0,0,-0.086176,-0.086176,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087763,-0.087763,0,0,-0.087763,-0.087763,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089346,-0.089346,0,0,-0.089346,-0.089346,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090925,-0.090925,0,0,-0.090925,-0.090925,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092498,-0.092498,0,0,-0.092498,-0.092498,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094068,-0.094068,0,0,-0.094068,-0.094068,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095632,-0.095632,0,0,-0.095632,-0.095632,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097191,-0.097191,0,0,-0.097191,-0.097191,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098746,-0.098746,0,0,-0.098746,-0.098746,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10029,-0.10029,0,0,-0.10029,-0.10029,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10184,-0.10184,0,0,-0.10184,-0.10184,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10338,-0.10338,0,0,-0.10338,-0.10338,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10491,-0.10491,0,0,-0.10491,-0.10491,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10644,-0.10644,0,0,-0.10644,-0.10644,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10796,-0.10796,0,0,-0.10796,-0.10796,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10947,-0.10947,0,0,-0.10947,-0.10947,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11098,-0.11098,0,0,-0.11098,-0.11098,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11248,-0.11248,0,0,-0.11248,-0.11248,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11398,-0.11398,0,0,-0.11398,-0.11398,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11547,-0.11547,0,0,-0.11547,-0.11547,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11695,-0.11695,0,0,-0.11695,-0.11695,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11843,-0.11843,0,0,-0.11843,-0.11843,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1199,-0.1199,0,0,-0.1199,-0.1199,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12136,-0.12136,0,0,-0.12136,-0.12136,0,0,
