0.063507,0.063507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063507,0.063507,0,0,
0.058434,0.058434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058434,0.058434,0,0,
0.053245,0.053245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053245,0.053245,0,0,
0.047948,0.047948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047948,0.047948,0,0,
0.042555,0.042555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042555,0.042555,0,0,
0.037073,0.037073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037073,0.037073,0,0,
0.031514,0.031514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031514,0.031514,0,0,
0.025887,0.025887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025887,0.025887,0,0,
0.020202,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0.020202,0,0,
0.014469,0.014469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014469,0.014469,0,0,
0.0087002,0.0087002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087002,0.0087002,0,0,
0.0029045,0.0029045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029045,0.0029045,0,0,
-0.0029071,-0.0029071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029071,-0.0029071,0,0,
-0.0087241,-0.0087241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087241,-0.0087241,0,0,
-0.014536,-0.014536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014536,-0.014536,0,0,
-0.020331,-0.020331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020331,-0.020331,0,0,
-0.0261,-0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261,-0.0261,0,0,
-0.031832,-0.031832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031832,-0.031832,0,0,
-0.037515,-0.037515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037515,-0.037515,0,0,
-0.043141,-0.043141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043141,-0.043141,0,0,
-0.048697,-0.048697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048697,-0.048697,0,0,
-0.054175,-0.054175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054175,-0.054175,0,0,
-0.059563,-0.059563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059563,-0.059563,0,0,
-0.064853,-0.064853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064853,-0.064853,0,0,
-0.070033,-0.070033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070033,-0.070033,0,0,
-0.075094,-0.075094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075094,-0.075094,0,0,
-0.080027,-0.080027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080027,-0.080027,0,0,
-0.084822,-0.084822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084822,-0.084822,0,0,
-0.089471,-0.089471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089471,-0.089471,0,0,
-0.093964,-0.093964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093964,-0.093964,0,0,
-0.098294,-0.098294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098294,-0.098294,0,0,
-0.10245,-0.10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10245,-0.10245,0,0,
-0.10643,-0.10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10643,-0.10643,0,0,
-0.11022,-0.11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11022,-0.11022,0,0,
-0.11381,-0.11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11381,-0.11381,0,0,
-0.11721,-0.11721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11721,-0.11721,0,0,
-0.12039,-0.12039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12039,-0.12039,0,0,
-0.12336,-0.12336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,-0.12336,0,0,
-0.12611,-0.12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12611,-0.12611,0,0,
-0.12863,-0.12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12863,-0.12863,0,0,
-0.13093,-0.13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13093,-0.13093,0,0,
-0.13298,-0.13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13298,-0.13298,0,0,
-0.1348,-0.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1348,-0.1348,0,0,
-0.13638,-0.13638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13638,-0.13638,0,0,
-0.1377,-0.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1377,-0.1377,0,0,
-0.13878,-0.13878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13878,-0.13878,0,0,
-0.13961,-0.13961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13961,-0.13961,0,0,
-0.14018,-0.14018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14018,-0.14018,0,0,
-0.14049,-0.14049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14049,-0.14049,0,0,
-0.14055,-0.14055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14055,-0.14055,0,0,
-0.14036,-0.14036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14036,-0.14036,0,0,
-0.1399,-0.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1399,-0.1399,0,0,
-0.13919,-0.13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13919,-0.13919,0,0,
-0.13822,-0.13822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13822,-0.13822,0,0,
-0.137,-0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-0.137,0,0,
-0.13553,-0.13553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13553,-0.13553,0,0,
-0.1338,-0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1338,-0.1338,0,0,
-0.13183,-0.13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13183,-0.13183,0,0,
-0.12961,-0.12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12961,-0.12961,0,0,
-0.12715,-0.12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12715,-0.12715,0,0,
-0.12445,-0.12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12445,-0.12445,0,0,
-0.12153,-0.12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12153,-0.12153,0,0,
-0.11837,-0.11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11837,-0.11837,0,0,
-0.11499,-0.11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11499,-0.11499,0,0,
-0.1114,-0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1114,-0.1114,0,0,
-0.10759,-0.10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10759,-0.10759,0,0,
-0.10359,-0.10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10359,-0.10359,0,0,
-0.099382,-0.099382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099382,-0.099382,0,0,
-0.094988,-0.094988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094988,-0.094988,0,0,
-0.090413,-0.090413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090413,-0.090413,0,0,
-0.085665,-0.085665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085665,-0.085665,0,0,
-0.080752,-0.080752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080752,-0.080752,0,0,
-0.075682,-0.075682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075682,-0.075682,0,0,
-0.070466,-0.070466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070466,-0.070466,0,0,
-0.065111,-0.065111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065111,-0.065111,0,0,
-0.059628,-0.059628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059628,-0.059628,0,0,
-0.054026,-0.054026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054026,-0.054026,0,0,
-0.048316,-0.048316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048316,-0.048316,0,0,
-0.042508,-0.042508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042508,-0.042508,0,0,
-0.036612,-0.036612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036612,-0.036612,0,0,
-0.030639,-0.030639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030639,-0.030639,0,0,
-0.0246,-0.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246,-0.0246,0,0,
-0.018505,-0.018505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018505,-0.018505,0,0,
-0.012366,-0.012366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012366,-0.012366,0,0,
-0.006194,-0.006194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006194,-0.006194,0,0,
-3.412e-15,-3.412e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.412e-15,-3.412e-15,0,0,
0.0062045,0.0062045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062045,0.0062045,0,0,
0.012408,0.012408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012408,0.012408,0,0,
0.0186,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0.0186,0,0,
0.024768,0.024768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024768,0.024768,0,0,
0.030901,0.030901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030901,0.030901,0,0,
0.036988,0.036988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036988,0.036988,0,0,
0.043018,0.043018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043018,0.043018,0,0,
0.048979,0.048979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048979,0.048979,0,0,
0.054861,0.054861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054861,0.054861,0,0,
0.060652,0.060652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060652,0.060652,0,0,
0.066342,0.066342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066342,0.066342,0,0,
0.071921,0.071921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071921,0.071921,0,0,
0.077377,0.077377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077377,0.077377,0,0,
0.082701,0.082701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082701,0.082701,0,0,
0.087882,0.087882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087882,0.087882,0,0,
0.092911,0.092911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092911,0.092911,0,0,
0.097779,0.097779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097779,0.097779,0,0,
0.10248,0.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10248,0.10248,0,0,
0.10699,0.10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10699,0.10699,0,0,
0.11132,0.11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11132,0.11132,0,0,
0.11545,0.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11545,0.11545,0,0,
0.11938,0.11938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11938,0.11938,0,0,
0.1231,0.1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1231,0.1231,0,0,
0.1266,0.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1266,0.1266,0,0,
0.12987,0.12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12987,0.12987,0,0,
0.13291,0.13291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13291,0.13291,0,0,
0.13571,0.13571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13571,0.13571,0,0,
0.13827,0.13827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13827,0.13827,0,0,
0.14058,0.14058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14058,0.14058,0,0,
0.14263,0.14263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14263,0.14263,0,0,
0.14443,0.14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14443,0.14443,0,0,
0.14597,0.14597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14597,0.14597,0,0,
0.14724,0.14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14724,0.14724,0,0,
0.14824,0.14824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14824,0.14824,0,0,
0.14898,0.14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14898,0.14898,0,0,
0.14944,0.14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14944,0.14944,0,0,
0.14963,0.14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14963,0.14963,0,0,
0.14955,0.14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14955,0.14955,0,0,
0.1492,0.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1492,0.1492,0,0,
0.14857,0.14857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14857,0.14857,0,0,
0.14766,0.14766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14766,0.14766,0,0,
0.14649,0.14649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14649,0.14649,0,0,
0.14505,0.14505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14505,0.14505,0,0,
0.14333,0.14333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14333,0.14333,0,0,
0.14136,0.14136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14136,0.14136,0,0,
0.13912,0.13912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13912,0.13912,0,0,
0.13662,0.13662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13662,0.13662,0,0,
0.13387,0.13387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13387,0.13387,0,0,
0.13087,0.13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13087,0.13087,0,0,
0.12763,0.12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12763,0.12763,0,0,
0.12414,0.12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12414,0.12414,0,0,
0.12043,0.12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12043,0.12043,0,0,
0.11649,0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11649,0.11649,0,0,
0.11232,0.11232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11232,0.11232,0,0,
0.10795,0.10795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10795,0.10795,0,0,
0.10337,0.10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10337,0.10337,0,0,
0.098595,0.098595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098595,0.098595,0,0,
0.093632,0.093632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093632,0.093632,0,0,
0.088489,0.088489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088489,0.088489,0,0,
0.083176,0.083176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083176,0.083176,0,0,
0.077702,0.077702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077702,0.077702,0,0,
0.072078,0.072078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072078,0.072078,0,0,
0.066312,0.066312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066312,0.066312,0,0,
0.060416,0.060416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060416,0.060416,0,0,
0.0544,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544,0.0544,0,0,
0.048275,0.048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048275,0.048275,0,0,
0.042052,0.042052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042052,0.042052,0,0,
0.035742,0.035742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035742,0.035742,0,0,
0.029356,0.029356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029356,0.029356,0,0,
0.022907,0.022907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022907,0.022907,0,0,
0.016405,0.016405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016405,0.016405,0,0,
0.0098627,0.0098627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098627,0.0098627,0,0,
0.0032922,0.0032922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032922,0.0032922,0,0,
-0.0032948,-0.0032948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032948,-0.0032948,0,0,
-0.0098862,-0.0098862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098862,-0.0098862,0,0,
-0.01647,-0.01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01647,-0.01647,0,0,
-0.023034,-0.023034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023034,-0.023034,0,0,
-0.029566,-0.029566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029566,-0.029566,0,0,
-0.036055,-0.036055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036055,-0.036055,0,0,
-0.042488,-0.042488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042488,-0.042488,0,0,
-0.048853,-0.048853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048853,-0.048853,0,0,
-0.055139,-0.055139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055139,-0.055139,0,0,
-0.061334,-0.061334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061334,-0.061334,0,0,
-0.067426,-0.067426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067426,-0.067426,0,0,
-0.073405,-0.073405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073405,-0.073405,0,0,
-0.079259,-0.079259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079259,-0.079259,0,0,
-0.084977,-0.084977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084977,-0.084977,0,0,
-0.090548,-0.090548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090548,-0.090548,0,0,
-0.095963,-0.095963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095963,-0.095963,0,0,
-0.10121,-0.10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10121,-0.10121,0,0,
-0.10628,-0.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10628,-0.10628,0,0,
-0.11116,-0.11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11116,-0.11116,0,0,
-0.11585,-0.11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11585,-0.11585,0,0,
-0.12034,-0.12034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12034,-0.12034,0,0,
-0.12461,-0.12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12461,-0.12461,0,0,
-0.12866,-0.12866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12866,-0.12866,0,0,
-0.13248,-0.13248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13248,-0.13248,0,0,
-0.13606,-0.13606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13606,-0.13606,0,0,
-0.1394,-0.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1394,-0.1394,0,0,
-0.14249,-0.14249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14249,-0.14249,0,0,
-0.14532,-0.14532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14532,-0.14532,0,0,
-0.1479,-0.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1479,-0.1479,0,0,
-0.1502,-0.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1502,-0.1502,0,0,
-0.15224,-0.15224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15224,-0.15224,0,0,
-0.154,-0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-0.154,0,0,
-0.15548,-0.15548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15548,-0.15548,0,0,
-0.15668,-0.15668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15668,-0.15668,0,0,
-0.15759,-0.15759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15759,-0.15759,0,0,
-0.15822,-0.15822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15822,-0.15822,0,0,
-0.15856,-0.15856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15856,-0.15856,0,0,
-0.1586,-0.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1586,-0.1586,0,0,
-0.15836,-0.15836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15836,-0.15836,0,0,
-0.15783,-0.15783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15783,-0.15783,0,0,
-0.15701,-0.15701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15701,-0.15701,0,0,
-0.1559,-0.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1559,-0.1559,0,0,
-0.15451,-0.15451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15451,-0.15451,0,0,
-0.15282,-0.15282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15282,-0.15282,0,0,
-0.15086,-0.15086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15086,-0.15086,0,0,
-0.14862,-0.14862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14862,-0.14862,0,0,
-0.1461,-0.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1461,-0.1461,0,0,
-0.14331,-0.14331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14331,-0.14331,0,0,
-0.14026,-0.14026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14026,-0.14026,0,0,
-0.13694,-0.13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13694,-0.13694,0,0,
-0.13337,-0.13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13337,-0.13337,0,0,
-0.12955,-0.12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12955,-0.12955,0,0,
-0.12549,-0.12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12549,-0.12549,0,0,
-0.12119,-0.12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12119,-0.12119,0,0,
-0.11666,-0.11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11666,-0.11666,0,0,
-0.11191,-0.11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11191,-0.11191,0,0,
-0.10695,-0.10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10695,-0.10695,0,0,
-0.10179,-0.10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10179,-0.10179,0,0,
-0.096431,-0.096431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096431,-0.096431,0,0,
-0.09089,-0.09089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09089,-0.09089,0,0,
-0.085174,-0.085174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085174,-0.085174,0,0,
