0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028339,0.028339,0,0,0.028339,0.028339,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02031,0.02031,0,0,0.02031,0.02031,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012217,0.012217,0,0,0.012217,0.012217,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040793,0.0040793,0,0,0.0040793,0.0040793,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040831,-0.0040831,0,0,-0.0040831,-0.0040831,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012253,-0.012253,0,0,-0.012253,-0.012253,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020414,-0.020414,0,0,-0.020414,-0.020414,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028553,-0.028553,0,0,-0.028553,-0.028553,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036653,-0.036653,0,0,-0.036653,-0.036653,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,-0.0447,0,0,-0.0447,-0.0447,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052679,-0.052679,0,0,-0.052679,-0.052679,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060575,-0.060575,0,0,-0.060575,-0.060575,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068373,-0.068373,0,0,-0.068373,-0.068373,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076059,-0.076059,0,0,-0.076059,-0.076059,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083618,-0.083618,0,0,-0.083618,-0.083618,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091036,-0.091036,0,0,-0.091036,-0.091036,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983,-0.0983,0,0,-0.0983,-0.0983,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10539,-0.10539,0,0,-0.10539,-0.10539,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11231,-0.11231,0,0,-0.11231,-0.11231,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11903,-0.11903,0,0,-0.11903,-0.11903,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12554,-0.12554,0,0,-0.12554,-0.12554,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13183,-0.13183,0,0,-0.13183,-0.13183,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13789,-0.13789,0,0,-0.13789,-0.13789,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1437,-0.1437,0,0,-0.1437,-0.1437,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14926,-0.14926,0,0,-0.14926,-0.14926,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15456,-0.15456,0,0,-0.15456,-0.15456,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15958,-0.15958,0,0,-0.15958,-0.15958,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16431,-0.16431,0,0,-0.16431,-0.16431,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16875,-0.16875,0,0,-0.16875,-0.16875,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17289,-0.17289,0,0,-0.17289,-0.17289,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17672,-0.17672,0,0,-0.17672,-0.17672,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18022,-0.18022,0,0,-0.18022,-0.18022,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18341,-0.18341,0,0,-0.18341,-0.18341,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18626,-0.18626,0,0,-0.18626,-0.18626,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18877,-0.18877,0,0,-0.18877,-0.18877,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19094,-0.19094,0,0,-0.19094,-0.19094,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19276,-0.19276,0,0,-0.19276,-0.19276,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19423,-0.19423,0,0,-0.19423,-0.19423,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19535,-0.19535,0,0,-0.19535,-0.19535,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19611,-0.19611,0,0,-0.19611,-0.19611,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19651,-0.19651,0,0,-0.19651,-0.19651,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19655,-0.19655,0,0,-0.19655,-0.19655,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19624,-0.19624,0,0,-0.19624,-0.19624,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19556,-0.19556,0,0,-0.19556,-0.19556,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19452,-0.19452,0,0,-0.19452,-0.19452,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19312,-0.19312,0,0,-0.19312,-0.19312,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19137,-0.19137,0,0,-0.19137,-0.19137,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18926,-0.18926,0,0,-0.18926,-0.18926,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18681,-0.18681,0,0,-0.18681,-0.18681,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-0.184,0,0,-0.184,-0.184,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18086,-0.18086,0,0,-0.18086,-0.18086,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17738,-0.17738,0,0,-0.17738,-0.17738,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17358,-0.17358,0,0,-0.17358,-0.17358,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16944,-0.16944,0,0,-0.16944,-0.16944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-0.165,0,0,-0.165,-0.165,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16024,-0.16024,0,0,-0.16024,-0.16024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15519,-0.15519,0,0,-0.15519,-0.15519,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14985,-0.14985,0,0,-0.14985,-0.14985,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14422,-0.14422,0,0,-0.14422,-0.14422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13832,-0.13832,0,0,-0.13832,-0.13832,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13217,-0.13217,0,0,-0.13217,-0.13217,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12576,-0.12576,0,0,-0.12576,-0.12576,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11912,-0.11912,0,0,-0.11912,-0.11912,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11225,-0.11225,0,0,-0.11225,-0.11225,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10517,-0.10517,0,0,-0.10517,-0.10517,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097887,-0.097887,0,0,-0.097887,-0.097887,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090418,-0.090418,0,0,-0.090418,-0.090418,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082775,-0.082775,0,0,-0.082775,-0.082775,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074972,-0.074972,0,0,-0.074972,-0.074972,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067024,-0.067024,0,0,-0.067024,-0.067024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058946,-0.058946,0,0,-0.058946,-0.058946,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050751,-0.050751,0,0,-0.050751,-0.050751,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042455,-0.042455,0,0,-0.042455,-0.042455,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034074,-0.034074,0,0,-0.034074,-0.034074,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025622,-0.025622,0,0,-0.025622,-0.025622,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017115,-0.017115,0,0,-0.017115,-0.017115,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085694,-0.0085694,0,0,-0.0085694,-0.0085694,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.8285e-17,-9.8285e-17,0,0,-9.8285e-17,-9.8285e-17,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085771,0.0085771,0,0,0.0085771,0.0085771,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017146,0.017146,0,0,0.017146,0.017146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025691,0.025691,0,0,0.025691,0.025691,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034196,0.034196,0,0,0.034196,0.034196,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042646,0.042646,0,0,0.042646,0.042646,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051024,0.051024,0,0,0.051024,0.051024,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059316,0.059316,0,0,0.059316,0.059316,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067506,0.067506,0,0,0.067506,0.067506,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075579,0.075579,0,0,0.075579,0.075579,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083519,0.083519,0,0,0.083519,0.083519,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091312,0.091312,0,0,0.091312,0.091312,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098944,0.098944,0,0,0.098944,0.098944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1064,0.1064,0,0,0.1064,0.1064,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11367,0.11367,0,0,0.11367,0.11367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12073,0.12073,0,0,0.12073,0.12073,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12758,0.12758,0,0,0.12758,0.12758,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1342,0.1342,0,0,0.1342,0.1342,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14057,0.14057,0,0,0.14057,0.14057,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14669,0.14669,0,0,0.14669,0.14669,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15255,0.15255,0,0,0.15255,0.15255,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15814,0.15814,0,0,0.15814,0.15814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16343,0.16343,0,0,0.16343,0.16343,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16843,0.16843,0,0,0.16843,0.16843,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17312,0.17312,0,0,0.17312,0.17312,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1775,0.1775,0,0,0.1775,0.1775,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156,0.18156,0,0,0.18156,0.18156,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18529,0.18529,0,0,0.18529,0.18529,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18867,0.18867,0,0,0.18867,0.18867,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19172,0.19172,0,0,0.19172,0.19172,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19441,0.19441,0,0,0.19441,0.19441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19675,0.19675,0,0,0.19675,0.19675,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19873,0.19873,0,0,0.19873,0.19873,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20035,0.20035,0,0,0.20035,0.20035,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2016,0.2016,0,0,0.2016,0.2016,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20248,0.20248,0,0,0.20248,0.20248,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20299,0.20299,0,0,0.20299,0.20299,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20313,0.20313,0,0,0.20313,0.20313,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2029,0.2029,0,0,0.2029,0.2029,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20229,0.20229,0,0,0.20229,0.20229,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20131,0.20131,0,0,0.20131,0.20131,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19997,0.19997,0,0,0.19997,0.19997,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19825,0.19825,0,0,0.19825,0.19825,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19618,0.19618,0,0,0.19618,0.19618,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19374,0.19374,0,0,0.19374,0.19374,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19094,0.19094,0,0,0.19094,0.19094,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1878,0.1878,0,0,0.1878,0.1878,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18431,0.18431,0,0,0.18431,0.18431,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18048,0.18048,0,0,0.18048,0.18048,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17632,0.17632,0,0,0.17632,0.17632,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17183,0.17183,0,0,0.17183,0.17183,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16703,0.16703,0,0,0.16703,0.16703,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16192,0.16192,0,0,0.16192,0.16192,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15651,0.15651,0,0,0.15651,0.15651,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15082,0.15082,0,0,0.15082,0.15082,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14484,0.14484,0,0,0.14484,0.14484,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1386,0.1386,0,0,0.1386,0.1386,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13211,0.13211,0,0,0.13211,0.13211,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12537,0.12537,0,0,0.12537,0.12537,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184,0.1184,0,0,0.1184,0.1184,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11121,0.11121,0,0,0.11121,0.11121,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10382,0.10382,0,0,0.10382,0.10382,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096231,0.096231,0,0,0.096231,0.096231,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088468,0.088468,0,0,0.088468,0.088468,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080543,0.080543,0,0,0.080543,0.080543,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072468,0.072468,0,0,0.072468,0.072468,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064261,0.064261,0,0,0.064261,0.064261,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055934,0.055934,0,0,0.055934,0.055934,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047505,0.047505,0,0,0.047505,0.047505,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038988,0.038988,0,0,0.038988,0.038988,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030399,0.030399,0,0,0.030399,0.030399,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021753,0.021753,0,0,0.021753,0.021753,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013068,0.013068,0,0,0.013068,0.013068,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043587,0.0043587,0,0,0.0043587,0.0043587,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043587,-0.0043587,0,0,-0.0043587,-0.0043587,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013068,-0.013068,0,0,-0.013068,-0.013068,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021753,-0.021753,0,0,-0.021753,-0.021753,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030399,-0.030399,0,0,-0.030399,-0.030399,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038988,-0.038988,0,0,-0.038988,-0.038988,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047505,-0.047505,0,0,-0.047505,-0.047505,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055934,-0.055934,0,0,-0.055934,-0.055934,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064261,-0.064261,0,0,-0.064261,-0.064261,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072468,-0.072468,0,0,-0.072468,-0.072468,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080543,-0.080543,0,0,-0.080543,-0.080543,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088468,-0.088468,0,0,-0.088468,-0.088468,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096231,-0.096231,0,0,-0.096231,-0.096231,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10382,-0.10382,0,0,-0.10382,-0.10382,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11121,-0.11121,0,0,-0.11121,-0.11121,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1184,-0.1184,0,0,-0.1184,-0.1184,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12537,-0.12537,0,0,-0.12537,-0.12537,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13211,-0.13211,0,0,-0.13211,-0.13211,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1386,-0.1386,0,0,-0.1386,-0.1386,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14484,-0.14484,0,0,-0.14484,-0.14484,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15082,-0.15082,0,0,-0.15082,-0.15082,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15651,-0.15651,0,0,-0.15651,-0.15651,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16192,-0.16192,0,0,-0.16192,-0.16192,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16703,-0.16703,0,0,-0.16703,-0.16703,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17183,-0.17183,0,0,-0.17183,-0.17183,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17632,-0.17632,0,0,-0.17632,-0.17632,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18048,-0.18048,0,0,-0.18048,-0.18048,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18431,-0.18431,0,0,-0.18431,-0.18431,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1878,-0.1878,0,0,-0.1878,-0.1878,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19094,-0.19094,0,0,-0.19094,-0.19094,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19374,-0.19374,0,0,-0.19374,-0.19374,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19618,-0.19618,0,0,-0.19618,-0.19618,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19825,-0.19825,0,0,-0.19825,-0.19825,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19997,-0.19997,0,0,-0.19997,-0.19997,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20131,-0.20131,0,0,-0.20131,-0.20131,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20229,-0.20229,0,0,-0.20229,-0.20229,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2029,-0.2029,0,0,-0.2029,-0.2029,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20313,-0.20313,0,0,-0.20313,-0.20313,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20299,-0.20299,0,0,-0.20299,-0.20299,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20248,-0.20248,0,0,-0.20248,-0.20248,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2016,-0.2016,0,0,-0.2016,-0.2016,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20035,-0.20035,0,0,-0.20035,-0.20035,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19873,-0.19873,0,0,-0.19873,-0.19873,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19675,-0.19675,0,0,-0.19675,-0.19675,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19441,-0.19441,0,0,-0.19441,-0.19441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19172,-0.19172,0,0,-0.19172,-0.19172,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18867,-0.18867,0,0,-0.18867,-0.18867,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18529,-0.18529,0,0,-0.18529,-0.18529,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18156,-0.18156,0,0,-0.18156,-0.18156,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1775,-0.1775,0,0,-0.1775,-0.1775,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17312,-0.17312,0,0,-0.17312,-0.17312,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16843,-0.16843,0,0,-0.16843,-0.16843,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16343,-0.16343,0,0,-0.16343,-0.16343,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15814,-0.15814,0,0,-0.15814,-0.15814,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15255,-0.15255,0,0,-0.15255,-0.15255,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14669,-0.14669,0,0,-0.14669,-0.14669,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14057,-0.14057,0,0,-0.14057,-0.14057,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1342,-0.1342,0,0,-0.1342,-0.1342,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12758,-0.12758,0,0,-0.12758,-0.12758,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12073,-0.12073,0,0,-0.12073,-0.12073,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11367,-0.11367,0,0,-0.11367,-0.11367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1064,-0.1064,0,0,-0.1064,-0.1064,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098944,-0.098944,0,0,-0.098944,-0.098944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091312,-0.091312,0,0,-0.091312,-0.091312,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083519,-0.083519,0,0,-0.083519,-0.083519,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075579,-0.075579,0,0,-0.075579,-0.075579,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067506,-0.067506,0,0,-0.067506,-0.067506,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059316,-0.059316,0,0,-0.059316,-0.059316,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051024,-0.051024,0,0,-0.051024,-0.051024,
