0,0,0,0,0,0,0,0,0,0,0,0,4.4326e-08,4.4326e-08,4.4326e-08,4.4326e-08,4.4326e-08,4.4326e-08,4.4326e-08,4.4326e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.6051e-08,4.6051e-08,4.6051e-08,4.6051e-08,4.6051e-08,4.6051e-08,4.6051e-08,4.6051e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.7825e-08,4.7825e-08,4.7825e-08,4.7825e-08,4.7825e-08,4.7825e-08,4.7825e-08,4.7825e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.9648e-08,4.9648e-08,4.9648e-08,4.9648e-08,4.9648e-08,4.9648e-08,4.9648e-08,4.9648e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.1519e-08,5.1519e-08,5.1519e-08,5.1519e-08,5.1519e-08,5.1519e-08,5.1519e-08,5.1519e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.3441e-08,5.3441e-08,5.3441e-08,5.3441e-08,5.3441e-08,5.3441e-08,5.3441e-08,5.3441e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.5413e-08,5.5413e-08,5.5413e-08,5.5413e-08,5.5413e-08,5.5413e-08,5.5413e-08,5.5413e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.7435e-08,5.7435e-08,5.7435e-08,5.7435e-08,5.7435e-08,5.7435e-08,5.7435e-08,5.7435e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.9509e-08,5.9509e-08,5.9509e-08,5.9509e-08,5.9509e-08,5.9509e-08,5.9509e-08,5.9509e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,6.1635e-08,6.1635e-08,6.1635e-08,6.1635e-08,6.1635e-08,6.1635e-08,6.1635e-08,6.1635e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,6.3814e-08,6.3814e-08,6.3814e-08,6.3814e-08,6.3814e-08,6.3814e-08,6.3814e-08,6.3814e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,6.6045e-08,6.6045e-08,6.6045e-08,6.6045e-08,6.6045e-08,6.6045e-08,6.6045e-08,6.6045e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,6.8329e-08,6.8329e-08,6.8329e-08,6.8329e-08,6.8329e-08,6.8329e-08,6.8329e-08,6.8329e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,7.0667e-08,7.0667e-08,7.0667e-08,7.0667e-08,7.0667e-08,7.0667e-08,7.0667e-08,7.0667e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,7.3058e-08,7.3058e-08,7.3058e-08,7.3058e-08,7.3058e-08,7.3058e-08,7.3058e-08,7.3058e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,7.5504e-08,7.5504e-08,7.5504e-08,7.5504e-08,7.5504e-08,7.5504e-08,7.5504e-08,7.5504e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,7.8005e-08,7.8005e-08,7.8005e-08,7.8005e-08,7.8005e-08,7.8005e-08,7.8005e-08,7.8005e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,8.0559e-08,8.0559e-08,8.0559e-08,8.0559e-08,8.0559e-08,8.0559e-08,8.0559e-08,8.0559e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,8.3169e-08,8.3169e-08,8.3169e-08,8.3169e-08,8.3169e-08,8.3169e-08,8.3169e-08,8.3169e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,8.5834e-08,8.5834e-08,8.5834e-08,8.5834e-08,8.5834e-08,8.5834e-08,8.5834e-08,8.5834e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,8.8555e-08,8.8555e-08,8.8555e-08,8.8555e-08,8.8555e-08,8.8555e-08,8.8555e-08,8.8555e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,9.133e-08,9.133e-08,9.133e-08,9.133e-08,9.133e-08,9.133e-08,9.133e-08,9.133e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,9.4161e-08,9.4161e-08,9.4161e-08,9.4161e-08,9.4161e-08,9.4161e-08,9.4161e-08,9.4161e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,9.7048e-08,9.7048e-08,9.7048e-08,9.7048e-08,9.7048e-08,9.7048e-08,9.7048e-08,9.7048e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,9.999e-08,9.999e-08,9.999e-08,9.999e-08,9.999e-08,9.999e-08,9.999e-08,9.999e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.0299e-07,1.0299e-07,1.0299e-07,1.0299e-07,1.0299e-07,1.0299e-07,1.0299e-07,1.0299e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.0604e-07,1.0604e-07,1.0604e-07,1.0604e-07,1.0604e-07,1.0604e-07,1.0604e-07,1.0604e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.0915e-07,1.0915e-07,1.0915e-07,1.0915e-07,1.0915e-07,1.0915e-07,1.0915e-07,1.0915e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.1231e-07,1.1231e-07,1.1231e-07,1.1231e-07,1.1231e-07,1.1231e-07,1.1231e-07,1.1231e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.1553e-07,1.1553e-07,1.1553e-07,1.1553e-07,1.1553e-07,1.1553e-07,1.1553e-07,1.1553e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.188e-07,1.188e-07,1.188e-07,1.188e-07,1.188e-07,1.188e-07,1.188e-07,1.188e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.2213e-07,1.2213e-07,1.2213e-07,1.2213e-07,1.2213e-07,1.2213e-07,1.2213e-07,1.2213e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.2551e-07,1.2551e-07,1.2551e-07,1.2551e-07,1.2551e-07,1.2551e-07,1.2551e-07,1.2551e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.2894e-07,1.2894e-07,1.2894e-07,1.2894e-07,1.2894e-07,1.2894e-07,1.2894e-07,1.2894e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.3243e-07,1.3243e-07,1.3243e-07,1.3243e-07,1.3243e-07,1.3243e-07,1.3243e-07,1.3243e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.3597e-07,1.3597e-07,1.3597e-07,1.3597e-07,1.3597e-07,1.3597e-07,1.3597e-07,1.3597e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.3956e-07,1.3956e-07,1.3956e-07,1.3956e-07,1.3956e-07,1.3956e-07,1.3956e-07,1.3956e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.4321e-07,1.4321e-07,1.4321e-07,1.4321e-07,1.4321e-07,1.4321e-07,1.4321e-07,1.4321e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.469e-07,1.469e-07,1.469e-07,1.469e-07,1.469e-07,1.469e-07,1.469e-07,1.469e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.5065e-07,1.5065e-07,1.5065e-07,1.5065e-07,1.5065e-07,1.5065e-07,1.5065e-07,1.5065e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.5444e-07,1.5444e-07,1.5444e-07,1.5444e-07,1.5444e-07,1.5444e-07,1.5444e-07,1.5444e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.5829e-07,1.5829e-07,1.5829e-07,1.5829e-07,1.5829e-07,1.5829e-07,1.5829e-07,1.5829e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.6218e-07,1.6218e-07,1.6218e-07,1.6218e-07,1.6218e-07,1.6218e-07,1.6218e-07,1.6218e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.6611e-07,1.6611e-07,1.6611e-07,1.6611e-07,1.6611e-07,1.6611e-07,1.6611e-07,1.6611e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.701e-07,1.701e-07,1.701e-07,1.701e-07,1.701e-07,1.701e-07,1.701e-07,1.701e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.7413e-07,1.7413e-07,1.7413e-07,1.7413e-07,1.7413e-07,1.7413e-07,1.7413e-07,1.7413e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.782e-07,1.782e-07,1.782e-07,1.782e-07,1.782e-07,1.782e-07,1.782e-07,1.782e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.8231e-07,1.8231e-07,1.8231e-07,1.8231e-07,1.8231e-07,1.8231e-07,1.8231e-07,1.8231e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.8647e-07,1.8647e-07,1.8647e-07,1.8647e-07,1.8647e-07,1.8647e-07,1.8647e-07,1.8647e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.9067e-07,1.9067e-07,1.9067e-07,1.9067e-07,1.9067e-07,1.9067e-07,1.9067e-07,1.9067e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.949e-07,1.949e-07,1.949e-07,1.949e-07,1.949e-07,1.949e-07,1.949e-07,1.949e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1.9918e-07,1.9918e-07,1.9918e-07,1.9918e-07,1.9918e-07,1.9918e-07,1.9918e-07,1.9918e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.0349e-07,2.0349e-07,2.0349e-07,2.0349e-07,2.0349e-07,2.0349e-07,2.0349e-07,2.0349e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.0784e-07,2.0784e-07,2.0784e-07,2.0784e-07,2.0784e-07,2.0784e-07,2.0784e-07,2.0784e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.1222e-07,2.1222e-07,2.1222e-07,2.1222e-07,2.1222e-07,2.1222e-07,2.1222e-07,2.1222e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.1663e-07,2.1663e-07,2.1663e-07,2.1663e-07,2.1663e-07,2.1663e-07,2.1663e-07,2.1663e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.2107e-07,2.2107e-07,2.2107e-07,2.2107e-07,2.2107e-07,2.2107e-07,2.2107e-07,2.2107e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.2554e-07,2.2554e-07,2.2554e-07,2.2554e-07,2.2554e-07,2.2554e-07,2.2554e-07,2.2554e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.3004e-07,2.3004e-07,2.3004e-07,2.3004e-07,2.3004e-07,2.3004e-07,2.3004e-07,2.3004e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.3456e-07,2.3456e-07,2.3456e-07,2.3456e-07,2.3456e-07,2.3456e-07,2.3456e-07,2.3456e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.3911e-07,2.3911e-07,2.3911e-07,2.3911e-07,2.3911e-07,2.3911e-07,2.3911e-07,2.3911e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.4368e-07,2.4368e-07,2.4368e-07,2.4368e-07,2.4368e-07,2.4368e-07,2.4368e-07,2.4368e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.4826e-07,2.4826e-07,2.4826e-07,2.4826e-07,2.4826e-07,2.4826e-07,2.4826e-07,2.4826e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.5287e-07,2.5287e-07,2.5287e-07,2.5287e-07,2.5287e-07,2.5287e-07,2.5287e-07,2.5287e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.5749e-07,2.5749e-07,2.5749e-07,2.5749e-07,2.5749e-07,2.5749e-07,2.5749e-07,2.5749e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.6213e-07,2.6213e-07,2.6213e-07,2.6213e-07,2.6213e-07,2.6213e-07,2.6213e-07,2.6213e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.6677e-07,2.6677e-07,2.6677e-07,2.6677e-07,2.6677e-07,2.6677e-07,2.6677e-07,2.6677e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.7143e-07,2.7143e-07,2.7143e-07,2.7143e-07,2.7143e-07,2.7143e-07,2.7143e-07,2.7143e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.7609e-07,2.7609e-07,2.7609e-07,2.7609e-07,2.7609e-07,2.7609e-07,2.7609e-07,2.7609e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.8076e-07,2.8076e-07,2.8076e-07,2.8076e-07,2.8076e-07,2.8076e-07,2.8076e-07,2.8076e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.8543e-07,2.8543e-07,2.8543e-07,2.8543e-07,2.8543e-07,2.8543e-07,2.8543e-07,2.8543e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.901e-07,2.901e-07,2.901e-07,2.901e-07,2.901e-07,2.901e-07,2.901e-07,2.901e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.9477e-07,2.9477e-07,2.9477e-07,2.9477e-07,2.9477e-07,2.9477e-07,2.9477e-07,2.9477e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,2.9944e-07,2.9944e-07,2.9944e-07,2.9944e-07,2.9944e-07,2.9944e-07,2.9944e-07,2.9944e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.041e-07,3.041e-07,3.041e-07,3.041e-07,3.041e-07,3.041e-07,3.041e-07,3.041e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.0878e-07,3.0878e-07,3.0878e-07,3.0878e-07,3.0878e-07,3.0878e-07,3.0878e-07,3.0878e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.1348e-07,3.1348e-07,3.1348e-07,3.1348e-07,3.1348e-07,3.1348e-07,3.1348e-07,3.1348e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.182e-07,3.182e-07,3.182e-07,3.182e-07,3.182e-07,3.182e-07,3.182e-07,3.182e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.2294e-07,3.2294e-07,3.2294e-07,3.2294e-07,3.2294e-07,3.2294e-07,3.2294e-07,3.2294e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.277e-07,3.277e-07,3.277e-07,3.277e-07,3.277e-07,3.277e-07,3.277e-07,3.277e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.3247e-07,3.3247e-07,3.3247e-07,3.3247e-07,3.3247e-07,3.3247e-07,3.3247e-07,3.3247e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.3726e-07,3.3726e-07,3.3726e-07,3.3726e-07,3.3726e-07,3.3726e-07,3.3726e-07,3.3726e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.4206e-07,3.4206e-07,3.4206e-07,3.4206e-07,3.4206e-07,3.4206e-07,3.4206e-07,3.4206e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.4687e-07,3.4687e-07,3.4687e-07,3.4687e-07,3.4687e-07,3.4687e-07,3.4687e-07,3.4687e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.5169e-07,3.5169e-07,3.5169e-07,3.5169e-07,3.5169e-07,3.5169e-07,3.5169e-07,3.5169e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.5652e-07,3.5652e-07,3.5652e-07,3.5652e-07,3.5652e-07,3.5652e-07,3.5652e-07,3.5652e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.6136e-07,3.6136e-07,3.6136e-07,3.6136e-07,3.6136e-07,3.6136e-07,3.6136e-07,3.6136e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.6621e-07,3.6621e-07,3.6621e-07,3.6621e-07,3.6621e-07,3.6621e-07,3.6621e-07,3.6621e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.7106e-07,3.7106e-07,3.7106e-07,3.7106e-07,3.7106e-07,3.7106e-07,3.7106e-07,3.7106e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.7592e-07,3.7592e-07,3.7592e-07,3.7592e-07,3.7592e-07,3.7592e-07,3.7592e-07,3.7592e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.8077e-07,3.8077e-07,3.8077e-07,3.8077e-07,3.8077e-07,3.8077e-07,3.8077e-07,3.8077e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.8563e-07,3.8563e-07,3.8563e-07,3.8563e-07,3.8563e-07,3.8563e-07,3.8563e-07,3.8563e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.9048e-07,3.9048e-07,3.9048e-07,3.9048e-07,3.9048e-07,3.9048e-07,3.9048e-07,3.9048e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.9534e-07,3.9534e-07,3.9534e-07,3.9534e-07,3.9534e-07,3.9534e-07,3.9534e-07,3.9534e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.0018e-07,4.0018e-07,4.0018e-07,4.0018e-07,4.0018e-07,4.0018e-07,4.0018e-07,4.0018e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.0502e-07,4.0502e-07,4.0502e-07,4.0502e-07,4.0502e-07,4.0502e-07,4.0502e-07,4.0502e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.0985e-07,4.0985e-07,4.0985e-07,4.0985e-07,4.0985e-07,4.0985e-07,4.0985e-07,4.0985e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.1467e-07,4.1467e-07,4.1467e-07,4.1467e-07,4.1467e-07,4.1467e-07,4.1467e-07,4.1467e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.1948e-07,4.1948e-07,4.1948e-07,4.1948e-07,4.1948e-07,4.1948e-07,4.1948e-07,4.1948e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.2428e-07,4.2428e-07,4.2428e-07,4.2428e-07,4.2428e-07,4.2428e-07,4.2428e-07,4.2428e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.2906e-07,4.2906e-07,4.2906e-07,4.2906e-07,4.2906e-07,4.2906e-07,4.2906e-07,4.2906e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.3382e-07,4.3382e-07,4.3382e-07,4.3382e-07,4.3382e-07,4.3382e-07,4.3382e-07,4.3382e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.3856e-07,4.3856e-07,4.3856e-07,4.3856e-07,4.3856e-07,4.3856e-07,4.3856e-07,4.3856e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.4328e-07,4.4328e-07,4.4328e-07,4.4328e-07,4.4328e-07,4.4328e-07,4.4328e-07,4.4328e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.4797e-07,4.4797e-07,4.4797e-07,4.4797e-07,4.4797e-07,4.4797e-07,4.4797e-07,4.4797e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.5264e-07,4.5264e-07,4.5264e-07,4.5264e-07,4.5264e-07,4.5264e-07,4.5264e-07,4.5264e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.5728e-07,4.5728e-07,4.5728e-07,4.5728e-07,4.5728e-07,4.5728e-07,4.5728e-07,4.5728e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.6189e-07,4.6189e-07,4.6189e-07,4.6189e-07,4.6189e-07,4.6189e-07,4.6189e-07,4.6189e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.6647e-07,4.6647e-07,4.6647e-07,4.6647e-07,4.6647e-07,4.6647e-07,4.6647e-07,4.6647e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.7101e-07,4.7101e-07,4.7101e-07,4.7101e-07,4.7101e-07,4.7101e-07,4.7101e-07,4.7101e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.7551e-07,4.7551e-07,4.7551e-07,4.7551e-07,4.7551e-07,4.7551e-07,4.7551e-07,4.7551e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.7998e-07,4.7998e-07,4.7998e-07,4.7998e-07,4.7998e-07,4.7998e-07,4.7998e-07,4.7998e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.844e-07,4.844e-07,4.844e-07,4.844e-07,4.844e-07,4.844e-07,4.844e-07,4.844e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.8878e-07,4.8878e-07,4.8878e-07,4.8878e-07,4.8878e-07,4.8878e-07,4.8878e-07,4.8878e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.9311e-07,4.9311e-07,4.9311e-07,4.9311e-07,4.9311e-07,4.9311e-07,4.9311e-07,4.9311e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4.9739e-07,4.9739e-07,4.9739e-07,4.9739e-07,4.9739e-07,4.9739e-07,4.9739e-07,4.9739e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.0162e-07,5.0162e-07,5.0162e-07,5.0162e-07,5.0162e-07,5.0162e-07,5.0162e-07,5.0162e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.0579e-07,5.0579e-07,5.0579e-07,5.0579e-07,5.0579e-07,5.0579e-07,5.0579e-07,5.0579e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.0991e-07,5.0991e-07,5.0991e-07,5.0991e-07,5.0991e-07,5.0991e-07,5.0991e-07,5.0991e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.1397e-07,5.1397e-07,5.1397e-07,5.1397e-07,5.1397e-07,5.1397e-07,5.1397e-07,5.1397e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.1797e-07,5.1797e-07,5.1797e-07,5.1797e-07,5.1797e-07,5.1797e-07,5.1797e-07,5.1797e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.219e-07,5.219e-07,5.219e-07,5.219e-07,5.219e-07,5.219e-07,5.219e-07,5.219e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.2576e-07,5.2576e-07,5.2576e-07,5.2576e-07,5.2576e-07,5.2576e-07,5.2576e-07,5.2576e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.2956e-07,5.2956e-07,5.2956e-07,5.2956e-07,5.2956e-07,5.2956e-07,5.2956e-07,5.2956e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.3328e-07,5.3328e-07,5.3328e-07,5.3328e-07,5.3328e-07,5.3328e-07,5.3328e-07,5.3328e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.3692e-07,5.3692e-07,5.3692e-07,5.3692e-07,5.3692e-07,5.3692e-07,5.3692e-07,5.3692e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.4048e-07,5.4048e-07,5.4048e-07,5.4048e-07,5.4048e-07,5.4048e-07,5.4048e-07,5.4048e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.4397e-07,5.4397e-07,5.4397e-07,5.4397e-07,5.4397e-07,5.4397e-07,5.4397e-07,5.4397e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.4737e-07,5.4737e-07,5.4737e-07,5.4737e-07,5.4737e-07,5.4737e-07,5.4737e-07,5.4737e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.5068e-07,5.5068e-07,5.5068e-07,5.5068e-07,5.5068e-07,5.5068e-07,5.5068e-07,5.5068e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.539e-07,5.539e-07,5.539e-07,5.539e-07,5.539e-07,5.539e-07,5.539e-07,5.539e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.5702e-07,5.5702e-07,5.5702e-07,5.5702e-07,5.5702e-07,5.5702e-07,5.5702e-07,5.5702e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.6005e-07,5.6005e-07,5.6005e-07,5.6005e-07,5.6005e-07,5.6005e-07,5.6005e-07,5.6005e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.6298e-07,5.6298e-07,5.6298e-07,5.6298e-07,5.6298e-07,5.6298e-07,5.6298e-07,5.6298e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.6581e-07,5.6581e-07,5.6581e-07,5.6581e-07,5.6581e-07,5.6581e-07,5.6581e-07,5.6581e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.6853e-07,5.6853e-07,5.6853e-07,5.6853e-07,5.6853e-07,5.6853e-07,5.6853e-07,5.6853e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.7114e-07,5.7114e-07,5.7114e-07,5.7114e-07,5.7114e-07,5.7114e-07,5.7114e-07,5.7114e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.7363e-07,5.7363e-07,5.7363e-07,5.7363e-07,5.7363e-07,5.7363e-07,5.7363e-07,5.7363e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.7601e-07,5.7601e-07,5.7601e-07,5.7601e-07,5.7601e-07,5.7601e-07,5.7601e-07,5.7601e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.7828e-07,5.7828e-07,5.7828e-07,5.7828e-07,5.7828e-07,5.7828e-07,5.7828e-07,5.7828e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.8041e-07,5.8041e-07,5.8041e-07,5.8041e-07,5.8041e-07,5.8041e-07,5.8041e-07,5.8041e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.8243e-07,5.8243e-07,5.8243e-07,5.8243e-07,5.8243e-07,5.8243e-07,5.8243e-07,5.8243e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.8431e-07,5.8431e-07,5.8431e-07,5.8431e-07,5.8431e-07,5.8431e-07,5.8431e-07,5.8431e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.8606e-07,5.8606e-07,5.8606e-07,5.8606e-07,5.8606e-07,5.8606e-07,5.8606e-07,5.8606e-07,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,5.8767e-07,5.8767e-07,5.8767e-07,5.8767e-07,5.8767e-07,5.8767e-07,5.8767e-07,5.8767e-07,0,0,0,0,
