-0.0027151,-0.0027151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027151,-0.0027151,0,0,
-0.002616,-0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002616,-0.002616,0,0,
-0.0025117,-0.0025117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025117,-0.0025117,0,0,
-0.0024024,-0.0024024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024024,-0.0024024,0,0,
-0.0022884,-0.0022884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022884,-0.0022884,0,0,
-0.0021699,-0.0021699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021699,-0.0021699,0,0,
-0.002047,-0.002047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002047,-0.002047,0,0,
-0.0019199,-0.0019199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019199,-0.0019199,0,0,
-0.0017889,-0.0017889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017889,-0.0017889,0,0,
-0.0016542,-0.0016542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016542,-0.0016542,0,0,
-0.001516,-0.001516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001516,-0.001516,0,0,
-0.0013746,-0.0013746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013746,-0.0013746,0,0,
-0.0012303,-0.0012303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012303,-0.0012303,0,0,
-0.0010832,-0.0010832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010832,-0.0010832,0,0,
-0.00093365,-0.00093365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00093365,-0.00093365,0,0,
-0.00078192,-0.00078192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00078192,-0.00078192,0,0,
-0.00062826,-0.00062826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062826,-0.00062826,0,0,
-0.00047296,-0.00047296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00047296,-0.00047296,0,0,
-0.00031629,-0.00031629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031629,-0.00031629,0,0,
-0.00015855,-0.00015855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00015855,-0.00015855,0,0,
-1.4564e-17,-1.4564e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4564e-17,-1.4564e-17,0,0,
0.00015905,0.00015905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015905,0.00015905,0,0,
0.00031833,0.00031833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031833,0.00031833,0,0,
0.00047753,0.00047753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047753,0.00047753,0,0,
0.00063636,0.00063636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063636,0.00063636,0,0,
0.00079453,0.00079453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079453,0.00079453,0,0,
0.00095176,0.00095176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095176,0.00095176,0,0,
0.0011077,0.0011077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011077,0.0011077,0,0,
0.0012622,0.0012622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012622,0.0012622,0,0,
0.0014148,0.0014148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014148,0.0014148,0,0,
0.0015654,0.0015654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015654,0.0015654,0,0,
0.0017135,0.0017135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017135,0.0017135,0,0,
0.001859,0.001859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001859,0.001859,0,0,
0.0020015,0.0020015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020015,0.0020015,0,0,
0.0021408,0.0021408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021408,0.0021408,0,0,
0.0022766,0.0022766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022766,0.0022766,0,0,
0.0024087,0.0024087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024087,0.0024087,0,0,
0.0025368,0.0025368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025368,0.0025368,0,0,
0.0026607,0.0026607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026607,0.0026607,0,0,
0.00278,0.00278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278,0.00278,0,0,
0.0028947,0.0028947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028947,0.0028947,0,0,
0.0030044,0.0030044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030044,0.0030044,0,0,
0.003109,0.003109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003109,0.003109,0,0,
0.0032082,0.0032082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032082,0.0032082,0,0,
0.0033018,0.0033018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033018,0.0033018,0,0,
0.0033896,0.0033896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033896,0.0033896,0,0,
0.0034716,0.0034716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034716,0.0034716,0,0,
0.0035474,0.0035474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035474,0.0035474,0,0,
0.003617,0.003617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003617,0.003617,0,0,
0.0036801,0.0036801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036801,0.0036801,0,0,
0.0037368,0.0037368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037368,0.0037368,0,0,
0.0037867,0.0037867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037867,0.0037867,0,0,
0.0038299,0.0038299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038299,0.0038299,0,0,
0.0038661,0.0038661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038661,0.0038661,0,0,
0.0038955,0.0038955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038955,0.0038955,0,0,
0.0039177,0.0039177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039177,0.0039177,0,0,
0.0039329,0.0039329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039329,0.0039329,0,0,
0.0039409,0.0039409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039409,0.0039409,0,0,
0.0039417,0.0039417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039417,0.0039417,0,0,
0.0039352,0.0039352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039352,0.0039352,0,0,
0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,
0.0039007,0.0039007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039007,0.0039007,0,0,
0.0038726,0.0038726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038726,0.0038726,0,0,
0.0038373,0.0038373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038373,0.0038373,0,0,
0.0037949,0.0037949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037949,0.0037949,0,0,
0.0037453,0.0037453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037453,0.0037453,0,0,
0.0036888,0.0036888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036888,0.0036888,0,0,
0.0036253,0.0036253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036253,0.0036253,0,0,
0.003555,0.003555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003555,0.003555,0,0,
0.0034779,0.0034779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034779,0.0034779,0,0,
0.0033943,0.0033943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033943,0.0033943,0,0,
0.0033041,0.0033041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033041,0.0033041,0,0,
0.0032076,0.0032076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032076,0.0032076,0,0,
0.0031049,0.0031049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031049,0.0031049,0,0,
0.0029962,0.0029962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029962,0.0029962,0,0,
0.0028817,0.0028817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028817,0.0028817,0,0,
0.0027616,0.0027616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027616,0.0027616,0,0,
0.002636,0.002636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002636,0.002636,0,0,
0.0025052,0.0025052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025052,0.0025052,0,0,
0.0023693,0.0023693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023693,0.0023693,0,0,
0.0022288,0.0022288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022288,0.0022288,0,0,
0.0020837,0.0020837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020837,0.0020837,0,0,
0.0019343,0.0019343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019343,0.0019343,0,0,
0.0017809,0.0017809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017809,0.0017809,0,0,
0.0016238,0.0016238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016238,0.0016238,0,0,
0.0014632,0.0014632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014632,0.0014632,0,0,
0.0012994,0.0012994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012994,0.0012994,0,0,
0.0011328,0.0011328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011328,0.0011328,0,0,
0.00096351,0.00096351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096351,0.00096351,0,0,
0.00079196,0.00079196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079196,0.00079196,0,0,
0.00061843,0.00061843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061843,0.00061843,0,0,
0.00044323,0.00044323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044323,0.00044323,0,0,
0.00026668,0.00026668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026668,0.00026668,0,0,
8.9084e-05,8.9084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9084e-05,8.9084e-05,0,0,
-8.9221e-05,-8.9221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9221e-05,-8.9221e-05,0,0,
-0.00026792,-0.00026792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00026792,-0.00026792,0,0,
-0.00044667,-0.00044667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00044667,-0.00044667,0,0,
-0.00062516,-0.00062516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062516,-0.00062516,0,0,
-0.00080306,-0.00080306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00080306,-0.00080306,0,0,
-0.00098003,-0.00098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00098003,-0.00098003,0,0,
-0.0011558,-0.0011558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011558,-0.0011558,0,0,
-0.0013299,-0.0013299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013299,-0.0013299,0,0,
-0.0015022,-0.0015022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015022,-0.0015022,0,0,
-0.0016722,-0.0016722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016722,-0.0016722,0,0,
-0.0018397,-0.0018397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018397,-0.0018397,0,0,
-0.0020043,-0.0020043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020043,-0.0020043,0,0,
-0.0021658,-0.0021658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021658,-0.0021658,0,0,
-0.0023238,-0.0023238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023238,-0.0023238,0,0,
-0.002478,-0.002478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002478,-0.002478,0,0,
-0.0026281,-0.0026281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026281,-0.0026281,0,0,
-0.0027739,-0.0027739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027739,-0.0027739,0,0,
-0.0029151,-0.0029151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029151,-0.0029151,0,0,
-0.0030514,-0.0030514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030514,-0.0030514,0,0,
-0.0031825,-0.0031825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031825,-0.0031825,0,0,
-0.0033081,-0.0033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033081,-0.0033081,0,0,
-0.0034281,-0.0034281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034281,-0.0034281,0,0,
-0.0035421,-0.0035421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035421,-0.0035421,0,0,
-0.0036501,-0.0036501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036501,-0.0036501,0,0,
-0.0037516,-0.0037516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037516,-0.0037516,0,0,
-0.0038466,-0.0038466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038466,-0.0038466,0,0,
-0.0039349,-0.0039349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039349,-0.0039349,0,0,
-0.0040162,-0.0040162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040162,-0.0040162,0,0,
-0.0040904,-0.0040904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040904,-0.0040904,0,0,
-0.0041573,-0.0041573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041573,-0.0041573,0,0,
-0.0042168,-0.0042168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042168,-0.0042168,0,0,
-0.0042688,-0.0042688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042688,-0.0042688,0,0,
-0.0043131,-0.0043131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043131,-0.0043131,0,0,
-0.0043496,-0.0043496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043496,-0.0043496,0,0,
-0.0043783,-0.0043783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043783,-0.0043783,0,0,
-0.004399,-0.004399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004399,-0.004399,0,0,
-0.0044117,-0.0044117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044117,-0.0044117,0,0,
-0.0044164,-0.0044164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044164,-0.0044164,0,0,
-0.004413,-0.004413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004413,-0.004413,0,0,
-0.0044015,-0.0044015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044015,-0.0044015,0,0,
-0.004382,-0.004382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004382,-0.004382,0,0,
-0.0043543,-0.0043543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043543,-0.0043543,0,0,
-0.0043185,-0.0043185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043185,-0.0043185,0,0,
-0.0042748,-0.0042748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042748,-0.0042748,0,0,
-0.0042231,-0.0042231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042231,-0.0042231,0,0,
-0.0041634,-0.0041634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041634,-0.0041634,0,0,
-0.004096,-0.004096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004096,-0.004096,0,0,
-0.0040209,-0.0040209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040209,-0.0040209,0,0,
-0.0039381,-0.0039381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039381,-0.0039381,0,0,
-0.0038479,-0.0038479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038479,-0.0038479,0,0,
-0.0037504,-0.0037504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037504,-0.0037504,0,0,
-0.0036457,-0.0036457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036457,-0.0036457,0,0,
-0.003534,-0.003534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003534,-0.003534,0,0,
-0.0034155,-0.0034155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034155,-0.0034155,0,0,
-0.0032904,-0.0032904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032904,-0.0032904,0,0,
-0.0031589,-0.0031589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031589,-0.0031589,0,0,
-0.0030212,-0.0030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030212,-0.0030212,0,0,
-0.0028775,-0.0028775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028775,-0.0028775,0,0,
-0.0027281,-0.0027281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027281,-0.0027281,0,0,
-0.0025733,-0.0025733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025733,-0.0025733,0,0,
-0.0024133,-0.0024133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024133,-0.0024133,0,0,
-0.0022484,-0.0022484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022484,-0.0022484,0,0,
-0.0020789,-0.0020789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020789,-0.0020789,0,0,
-0.001905,-0.001905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001905,-0.001905,0,0,
-0.0017272,-0.0017272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017272,-0.0017272,0,0,
-0.0015456,-0.0015456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015456,-0.0015456,0,0,
-0.0013607,-0.0013607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013607,-0.0013607,0,0,
-0.0011727,-0.0011727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011727,-0.0011727,0,0,
-0.00098202,-0.00098202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00098202,-0.00098202,0,0,
-0.00078896,-0.00078896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00078896,-0.00078896,0,0,
-0.00059387,-0.00059387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00059387,-0.00059387,0,0,
-0.00039711,-0.00039711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039711,-0.00039711,0,0,
-0.00019904,-0.00019904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019904,-0.00019904,0,0,
-5.2571e-17,-5.2571e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2571e-17,-5.2571e-17,0,0,
0.00019963,0.00019963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019963,0.00019963,0,0,
0.00039949,0.00039949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039949,0.00039949,0,0,
0.00059922,0.00059922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059922,0.00059922,0,0,
0.00079845,0.00079845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079845,0.00079845,0,0,
0.00099681,0.00099681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099681,0.00099681,0,0,
0.0011939,0.0011939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011939,0.0011939,0,0,
0.0013895,0.0013895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013895,0.0013895,0,0,
0.001583,0.001583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001583,0.001583,0,0,
0.0017743,0.0017743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017743,0.0017743,0,0,
0.0019628,0.0019628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019628,0.0019628,0,0,
0.0021483,0.0021483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021483,0.0021483,0,0,
0.0023305,0.0023305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023305,0.0023305,0,0,
0.0025089,0.0025089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025089,0.0025089,0,0,
0.0026832,0.0026832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026832,0.0026832,0,0,
0.0028532,0.0028532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028532,0.0028532,0,0,
0.0030184,0.0030184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030184,0.0030184,0,0,
0.0031786,0.0031786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031786,0.0031786,0,0,
0.0033334,0.0033334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033334,0.0033334,0,0,
0.0034826,0.0034826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034826,0.0034826,0,0,
0.0036259,0.0036259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036259,0.0036259,0,0,
0.0037629,0.0037629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037629,0.0037629,0,0,
0.0038935,0.0038935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038935,0.0038935,0,0,
0.0040173,0.0040173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040173,0.0040173,0,0,
0.0041341,0.0041341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041341,0.0041341,0,0,
0.0042436,0.0042436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042436,0.0042436,0,0,
0.0043458,0.0043458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043458,0.0043458,0,0,
0.0044402,0.0044402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044402,0.0044402,0,0,
0.0045268,0.0045268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045268,0.0045268,0,0,
0.0046054,0.0046054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046054,0.0046054,0,0,
0.0046758,0.0046758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046758,0.0046758,0,0,
0.0047378,0.0047378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047378,0.0047378,0,0,
0.0047913,0.0047913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047913,0.0047913,0,0,
0.0048362,0.0048362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048362,0.0048362,0,0,
0.0048723,0.0048723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048723,0.0048723,0,0,
0.0048996,0.0048996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048996,0.0048996,0,0,
0.0049181,0.0049181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049181,0.0049181,0,0,
0.0049276,0.0049276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049276,0.0049276,0,0,
0.0049281,0.0049281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049281,0.0049281,0,0,
0.0049195,0.0049195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049195,0.0049195,0,0,
0.0049019,0.0049019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049019,0.0049019,0,0,
0.0048753,0.0048753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048753,0.0048753,0,0,
0.0048397,0.0048397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048397,0.0048397,0,0,
