0,0,0,0,0,0,0,0,-6.7632e-06,0,0,0,-6.7632e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-7.7622e-06,0,0,0,-7.7622e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-8.7792e-06,0,0,0,-8.7792e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-9.8125e-06,0,0,0,-9.8125e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.086e-05,0,0,0,-1.086e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.192e-05,0,0,0,-1.192e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.2991e-05,0,0,0,-1.2991e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.407e-05,0,0,0,-1.407e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.5155e-05,0,0,0,-1.5155e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.6243e-05,0,0,0,-1.6243e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.7333e-05,0,0,0,-1.7333e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.8422e-05,0,0,0,-1.8422e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.9507e-05,0,0,0,-1.9507e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.0585e-05,0,0,0,-2.0585e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.1655e-05,0,0,0,-2.1655e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.2712e-05,0,0,0,-2.2712e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.3755e-05,0,0,0,-2.3755e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.4781e-05,0,0,0,-2.4781e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.5786e-05,0,0,0,-2.5786e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.6768e-05,0,0,0,-2.6768e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.7723e-05,0,0,0,-2.7723e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.8649e-05,0,0,0,-2.8649e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.9543e-05,0,0,0,-2.9543e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.0401e-05,0,0,0,-3.0401e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.1221e-05,0,0,0,-3.1221e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.1999e-05,0,0,0,-3.1999e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.2733e-05,0,0,0,-3.2733e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.3419e-05,0,0,0,-3.3419e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.4055e-05,0,0,0,-3.4055e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.4636e-05,0,0,0,-3.4636e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.5162e-05,0,0,0,-3.5162e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.5628e-05,0,0,0,-3.5628e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.6031e-05,0,0,0,-3.6031e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.637e-05,0,0,0,-3.637e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.6641e-05,0,0,0,-3.6641e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.6841e-05,0,0,0,-3.6841e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.6968e-05,0,0,0,-3.6968e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.702e-05,0,0,0,-3.702e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.6995e-05,0,0,0,-3.6995e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.6889e-05,0,0,0,-3.6889e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.6701e-05,0,0,0,-3.6701e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.6429e-05,0,0,0,-3.6429e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.6071e-05,0,0,0,-3.6071e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.5626e-05,0,0,0,-3.5626e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.5091e-05,0,0,0,-3.5091e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.4466e-05,0,0,0,-3.4466e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.3749e-05,0,0,0,-3.3749e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.2939e-05,0,0,0,-3.2939e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.2035e-05,0,0,0,-3.2035e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.1037e-05,0,0,0,-3.1037e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.9944e-05,0,0,0,-2.9944e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.8756e-05,0,0,0,-2.8756e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.7472e-05,0,0,0,-2.7472e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.6094e-05,0,0,0,-2.6094e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.4621e-05,0,0,0,-2.4621e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.3053e-05,0,0,0,-2.3053e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.1393e-05,0,0,0,-2.1393e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.964e-05,0,0,0,-1.964e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.7796e-05,0,0,0,-1.7796e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.5862e-05,0,0,0,-1.5862e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.3841e-05,0,0,0,-1.3841e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.1734e-05,0,0,0,-1.1734e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-9.5437e-06,0,0,0,-9.5437e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-7.2722e-06,0,0,0,-7.2722e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-4.9224e-06,0,0,0,-4.9224e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.4972e-06,0,0,0,-2.4972e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.902e-20,0,0,0,-2.902e-20,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.5659e-06,0,0,0,2.5659e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,5.1967e-06,0,0,0,5.1967e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7.8884e-06,0,0,0,7.8884e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.0637e-05,0,0,0,1.0637e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.3438e-05,0,0,0,1.3438e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.6287e-05,0,0,0,1.6287e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.9178e-05,0,0,0,1.9178e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.2108e-05,0,0,0,2.2108e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.5069e-05,0,0,0,2.5069e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.8058e-05,0,0,0,2.8058e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3.1068e-05,0,0,0,3.1068e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3.4094e-05,0,0,0,3.4094e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3.7129e-05,0,0,0,3.7129e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,4.0167e-05,0,0,0,4.0167e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,4.3202e-05,0,0,0,4.3202e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,4.6227e-05,0,0,0,4.6227e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,4.9235e-05,0,0,0,4.9235e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,5.222e-05,0,0,0,5.222e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,5.5175e-05,0,0,0,5.5175e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,5.8092e-05,0,0,0,5.8092e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.0965e-05,0,0,0,6.0965e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.3787e-05,0,0,0,6.3787e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.6549e-05,0,0,0,6.6549e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.9246e-05,0,0,0,6.9246e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7.1869e-05,0,0,0,7.1869e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7.441e-05,0,0,0,7.441e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7.6864e-05,0,0,0,7.6864e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7.9222e-05,0,0,0,7.9222e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,8.1477e-05,0,0,0,8.1477e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,8.3622e-05,0,0,0,8.3622e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,8.565e-05,0,0,0,8.565e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,8.7553e-05,0,0,0,8.7553e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,8.9325e-05,0,0,0,8.9325e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.0959e-05,0,0,0,9.0959e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.2447e-05,0,0,0,9.2447e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.3784e-05,0,0,0,9.3784e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.4962e-05,0,0,0,9.4962e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.5976e-05,0,0,0,9.5976e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.682e-05,0,0,0,9.682e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.7488e-05,0,0,0,9.7488e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.7974e-05,0,0,0,9.7974e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.8273e-05,0,0,0,9.8273e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.838e-05,0,0,0,9.838e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.8291e-05,0,0,0,9.8291e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.8e-05,0,0,0,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.7504e-05,0,0,0,9.7504e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.68e-05,0,0,0,9.68e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.5883e-05,0,0,0,9.5883e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.4751e-05,0,0,0,9.4751e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.3401e-05,0,0,0,9.3401e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.1831e-05,0,0,0,9.1831e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.0039e-05,0,0,0,9.0039e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,8.8024e-05,0,0,0,8.8024e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,8.5786e-05,0,0,0,8.5786e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,8.3323e-05,0,0,0,8.3323e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,8.0635e-05,0,0,0,8.0635e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7.7724e-05,0,0,0,7.7724e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7.459e-05,0,0,0,7.459e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7.1234e-05,0,0,0,7.1234e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.7659e-05,0,0,0,6.7659e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.3867e-05,0,0,0,6.3867e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,5.9861e-05,0,0,0,5.9861e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,5.5645e-05,0,0,0,5.5645e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,5.1222e-05,0,0,0,5.1222e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,4.6598e-05,0,0,0,4.6598e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,4.1777e-05,0,0,0,4.1777e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3.6765e-05,0,0,0,3.6765e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3.1568e-05,0,0,0,3.1568e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.6192e-05,0,0,0,2.6192e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.0646e-05,0,0,0,2.0646e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.4936e-05,0,0,0,1.4936e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.0703e-06,0,0,0,9.0703e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3.0582e-06,0,0,0,3.0582e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.0914e-06,0,0,0,-3.0914e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-9.3688e-06,0,0,0,-9.3688e-06,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.5764e-05,0,0,0,-1.5764e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.2266e-05,0,0,0,-2.2266e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.8865e-05,0,0,0,-2.8865e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.5548e-05,0,0,0,-3.5548e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-4.2304e-05,0,0,0,-4.2304e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-4.9121e-05,0,0,0,-4.9121e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-5.5986e-05,0,0,0,-5.5986e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-6.2885e-05,0,0,0,-6.2885e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-6.9807e-05,0,0,0,-6.9807e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-7.6736e-05,0,0,0,-7.6736e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-8.366e-05,0,0,0,-8.366e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-9.0564e-05,0,0,0,-9.0564e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-9.7433e-05,0,0,0,-9.7433e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00010425,0,0,0,-0.00010425,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00011101,0,0,0,-0.00011101,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00011769,0,0,0,-0.00011769,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00012427,0,0,0,-0.00012427,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00013074,0,0,0,-0.00013074,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00013709,0,0,0,-0.00013709,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0001433,0,0,0,-0.0001433,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00014935,0,0,0,-0.00014935,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00015523,0,0,0,-0.00015523,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00016093,0,0,0,-0.00016093,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00016642,0,0,0,-0.00016642,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0001717,0,0,0,-0.0001717,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00017674,0,0,0,-0.00017674,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00018154,0,0,0,-0.00018154,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00018608,0,0,0,-0.00018608,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00019034,0,0,0,-0.00019034,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00019432,0,0,0,-0.00019432,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00019799,0,0,0,-0.00019799,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00020134,0,0,0,-0.00020134,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00020436,0,0,0,-0.00020436,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00020704,0,0,0,-0.00020704,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00020937,0,0,0,-0.00020937,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00021133,0,0,0,-0.00021133,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00021292,0,0,0,-0.00021292,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00021411,0,0,0,-0.00021411,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00021491,0,0,0,-0.00021491,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00021531,0,0,0,-0.00021531,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00021529,0,0,0,-0.00021529,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00021484,0,0,0,-0.00021484,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00021397,0,0,0,-0.00021397,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00021266,0,0,0,-0.00021266,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0002109,0,0,0,-0.0002109,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0002087,0,0,0,-0.0002087,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00020605,0,0,0,-0.00020605,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00020294,0,0,0,-0.00020294,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00019938,0,0,0,-0.00019938,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00019536,0,0,0,-0.00019536,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00019088,0,0,0,-0.00019088,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00018594,0,0,0,-0.00018594,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00018054,0,0,0,-0.00018054,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00017469,0,0,0,-0.00017469,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00016839,0,0,0,-0.00016839,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00016163,0,0,0,-0.00016163,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00015444,0,0,0,-0.00015444,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00014681,0,0,0,-0.00014681,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00013875,0,0,0,-0.00013875,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00013027,0,0,0,-0.00013027,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00012138,0,0,0,-0.00012138,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.00011209,0,0,0,-0.00011209,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0001024,0,0,0,-0.0001024,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-9.234e-05,0,0,0,-9.234e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-8.1912e-05,0,0,0,-8.1912e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-7.1134e-05,0,0,0,-7.1134e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-6.0019e-05,0,0,0,-6.0019e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-4.8585e-05,0,0,0,-4.8585e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-3.6847e-05,0,0,0,-3.6847e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.4825e-05,0,0,0,-2.4825e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-1.2536e-05,0,0,0,-1.2536e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.1751e-19,0,0,0,-2.1751e-19,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1.2762e-05,0,0,0,1.2762e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.5729e-05,0,0,0,2.5729e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3.8879e-05,0,0,0,3.8879e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,5.219e-05,0,0,0,5.219e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.5637e-05,0,0,0,6.5637e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7.9196e-05,0,0,0,7.9196e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,9.2843e-05,0,0,0,9.2843e-05,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00010655,0,0,0,0.00010655,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0001203,0,0,0,0.0001203,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00013405,0,0,0,0.00013405,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00014779,0,0,0,0.00014779,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00016148,0,0,0,0.00016148,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0001751,0,0,0,0.0001751,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00018862,0,0,0,0.00018862,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.00020201,0,0,0,0.00020201,0,0,0,0,0,0,0,0,0,0,0,
